"x","y"
1,0.827215458717502
7,0.438108679229835
13,0.0723016612540256
21,-0.213402140731304
27,-1.02962421890018
36,-1.48760184627065
48,-2.12153756196182
54,-2.47165627231147
62,-2.67564665242909
77,-2.91231943182637
83,-3.11252080521369
89,-3.54411058253791
96,-4.0000327479506
108,-4.21161530478407
121,-4.53075239827197
127,-4.63328121118438
139,-5.36922234463427
146,-5.40602908940121
220,-5.63502489445578
25019,-6.09111953100677
26211,-6.59789470780934
26214,-6.60390222009695
26266,-6.9920779675051
26267,-7.00689348834296
41911,-7.26393072735228
41916,-7.43133006915228
46618,-7.85695835773958
54044,-8.0759275525544
