"x","y"
1,5.13213667068822
29,4.98923003619972
33,4.78694842424395
36,4.25967166748608
37,4.1325749359758
48,3.99712976048755
189,3.76487956340344
191,3.51147653749641
193,3.36224664896151
194,3.1284130990319
195,2.79143091237809
200,2.33233575510521
208,1.96089207641856
501,1.79802258372992
506,1.57535433248916
517,1.3426080001364
521,1.16413835742887
523,0.999972852532634
529,0.776654463299598
537,0.57006226956651
543,0.185922707106188
545,-0.194534413830795
549,-0.558279512510963
553,-0.950707316117979
558,-1.37843019874703
564,-1.7123775571941
566,-1.86491664177617
568,-2.11701858183685
570,-2.28436264534046
574,-2.47867648297463
576,-2.79453022975428
578,-3.14855968013996
583,-3.4230882554848
585,-3.77113647766792
589,-3.99185430093468
594,-4.88528087256217
604,-5.05907593225432
608,-5.7597634956724
614,-6.1872205680844
619,-6.37915782061552
621,-6.6553823213302
623,-7.10554805088237
631,-7.29441145323224
632,-7.42518077175332
636,-8.27740052488268
