"x","y"
1,2.22304435098456
2,1.95628976875709
3,1.79285721051759
47,1.349018948713
272,1.06824455026702
398,0.97328986922694
474,0.777516876302144
661,0.47136924741683
824,0.288025227958775
959,0.169998627572743
1008,-0.000658010915091248
1172,-0.237244905776783
1415,-0.466201899339205
1579,-1.02639473865305
2079,-1.34706370658542
2324,-1.57509236427534
2504,-1.61415067976789
2574,-1.82407479275293
2862,-2.00903022542293
2885,-2.39042641713507
2960,-2.63506131955891
3483,-2.92009552619101
3648,-3.37790144817194
3898,-3.4570795652764
4343,-3.95043174686049
4693,-4.15731867055624
4846,-4.23935013202162
5038,-4.44199842226106
5227,-4.62106808211411
5413,-4.8043401064168
5604,-5.05499664011475
5662,-5.21049236861329
5831,-5.52495507103219
5956,-5.60177266422778
6300,-5.87481360321906
6626,-6.025784320722
6651,-6.32830695443161
6760,-6.45290570513454
7052,-6.6288669821808
7152,-6.81535253393104
7342,-7.21513717776503
8061,-7.63742749481708
8390,-7.8115339796092
8511,-8.06640038815971
