"x","y"
1,6.79148208111561
62,6.58322898065066
67,6.33078812154933
69,6.18789740518735
70,5.72608851649325
72,5.58670644759481
74,5.31106381472331
224,5.19491088893507
235,4.9575180430641
242,4.70049759827685
245,4.3929388134222
246,4.02231912062857
250,3.90889914281031
499,3.79728066643848
536,3.5968085251149
554,3.39226391569038
568,3.16430283199551
583,2.97689730000139
1195,2.79268557784247
1210,2.59581587254315
1221,2.39661181621039
1236,2.17272983960594
1251,1.94647680662507
1258,1.74963290485168
1265,1.4406474755578
1268,1.18605465949762
1297,0.927440236837231
1308,0.765806418542014
1990,0.566918586317891
1996,0.347226898443102
2122,0.199153909601943
2323,-0.000355326981313666
2343,-0.255336299552671
2353,-0.4132522458465
2365,-0.62412293677392
2381,-0.831123183354759
2399,-1.02106725795891
2409,-1.23721941425606
2413,-1.41125378969946
2419,-1.72638307436414
2421,-1.87451449222271
2430,-2.11590506913768
2432,-2.20101652373398
2435,-2.44921596167287
2442,-2.60000313539091
2448,-2.90107180412903
2454,-3.00257862519807
2458,-5.0583324484263
2499,-5.83874581700163
2531,-6.21928624010203
2540,-6.42254219974308
2545,-6.97763615005269
2559,-7.10695264282464
2564,-7.61651109381787
2579,-7.82444422393832
2580,-8.9365100406241
