"x","y"
1,6.87877244452137
13,6.53053780611666
35,6.03127087816791
47,5.98934376923039
102,5.67395447199976
135,5.54667736369613
190,5.34867869353694
322,5.1989126666044
556,4.97957714840068
613,4.68346519976271
624,4.56824029345574
681,4.34942196067457
692,4.19009922761355
738,3.75753772090102
849,3.38776086480702
882,3.054975293085
904,2.96420422181504
948,2.79549422248812
959,2.53617742623982
970,2.17441168713735
981,1.92864739343615
992,1.79239097977643
1003,1.44477741856267
1016,1.3557090196739
1028,1.18054151174263
1039,0.955754750771746
1050,0.765710500291278
1061,0.314146672938951
1072,0.0535000117745848
1083,-0.273743913628571
1094,-0.459200070977963
1105,-0.65870720418523
1127,-0.978272010769064
1138,-1.1412551985428
1150,-1.23987304668092
1172,-1.66262320658112
1183,-1.8161011990909
1221,-2.15228260654572
1232,-2.21096074211742
1243,-2.43065544722585
1265,-2.71489955743295
1276,-2.84611768718869
1287,-3.01153482852833
1309,-3.23268521856543
1322,-3.65753088215676
1390,-3.85907938939322
1510,-4.038173336119
1544,-4.24128581265021
1555,-4.47926677557429
1607,-4.64588175474764
4106,-4.8000009249492
5090,-5.00015732543722
11788,-5.61614380059302
