"x","y"
1,2.37918286618852
18,2.11244986770074
33,1.96640938237274
119,1.79769099350778
197,1.52035746633465
241,1.32483697161667
333,1.18605381343742
381,0.963452771313048
394,0.691616932178508
467,0.523440479458452
520,0.349738787260135
537,0.105287901963004
624,-0.0222418379026499
665,-0.276076549270431
734,-0.555134818545315
737,-0.653926568541475
748,-0.800619349325611
842,-1.00171954744184
907,-1.32823277606298
941,-1.51112269561237
1023,-1.60116494113766
1060,-1.8009715659077
1082,-2.07179842355879
1140,-2.24665798543395
1228,-2.40537382480174
1270,-2.67777781494252
1293,-2.81515069067976
1351,-3.0077571379705
1394,-3.21359450951556
1492,-3.50688820283078
1593,-3.66429761120159
1636,-3.95498873190716
1675,-4.03814052543168
1738,-4.2536029015214
1754,-4.49440296694558
1817,-4.6167612626219
1851,-4.81187501629851
1941,-5.05938862656164
1966,-5.25398218731369
2006,-5.57488209226696
