"x","y"
1,0.922453329444554
3,0.663954725638254
109,0.543494378430552
977,0.34985105874778
4096,0.117399895411162
4210,-0.00619176240066887
4335,-0.264930729255514
4440,-0.444346533772554
4775,-0.607127465154341
5332,-0.80322105838913
180986,-1.02926139728634
181899,-1.27194095820284
182360,-1.42920971463541
182896,-1.60779859086373
183627,-1.82948172757404
184188,-2.02328330237235
184527,-2.2403995547354
184601,-2.4096309464478
184743,-2.63993133511885
185500,-2.80725036712419
185660,-3.00695341878875
186246,-3.25602807178552
186429,-3.40271048768249
186840,-3.81284651389922
187385,-4.12369647451457
187756,-4.27562374262359
187881,-4.42023491740871
188117,-4.73013585242185
188600,-4.83508021159779
188673,-5.1551466142922
189189,-5.22158257097469
189488,-5.42156296323474
189717,-5.60212394572545
190218,-5.86520490112875
190309,-6.00566561757759
190666,-6.23945130066836
190877,-6.53206407537962
191226,-6.62477251482576
191643,-6.94222769251175
191835,-7.01297880906376
192217,-7.293039670931
192415,-7.55543493735049
192757,-7.68775787290281
193064,-7.96901428734656
193362,-8.00381192876866
