"x","y"
1,1.72688192751368
13,1.19278946963292
35,0.624046139284862
46,0.346012253012833
57,-0.139680928961407
69,-0.299264291583209
80,-0.731641197144118
91,-1.10096625073023
114,-1.36214851209842
125,-1.7697468431655
139,-1.8387198970803
151,-2.06391085084004
162,-2.31407893229887
173,-2.48418978813665
185,-2.79060195724854
199,-2.98789427107634
211,-3.11982111964936
223,-3.24785112861963
256,-3.67258891437179
269,-3.82661199619738
346,-4.13355816045635
357,-4.31040221278587
401,-5.00623375003546
424,-5.28041626455004
9446,-5.40156423755555
