"x","y"
1,5.87305916460553
2,4.5377793125061
258,4.28653801289404
314,4.03989706800742
435,3.91953106721065
471,3.70392736596313
496,3.59279546146388
586,3.38554301391066
718,3.19375759068906
761,2.90397464914498
785,2.42505043449705
882,1.8813759549286
952,1.79138191456502
980,1.38760299267135
1043,0.931131819522385
1066,0.679550614890554
1363,0.581653189259956
2853,0.399534266860357
423174,0.199953000212609
2646208,-0.00549881472582942
4885069,-0.231398192416476
5033970,-0.404385071404773
25497717,-0.639999274258057
25707520,-0.851389089358953
25873677,-1.02182124403666
25911257,-1.23189420420736
25967718,-1.40627815713843
