"x","y"
1,7.77313721473115
7,7.35490840049031
23,6.7834608235818
67,6.32963515412732
79,5.74734313342951
128,5.52890349623979
157,5.34841364389145
193,4.55327850672726
218,4.2740065082317
245,3.81418262994375
314,3.10659997862333
315,2.94697555936584
318,2.67563031209634
357,2.48679520302435
444,2.32916464902247
460,2.0142792535001
499,1.37015227826916
609,1.15498439146086
1344,0.997932148379459
2178,0.795240653481197
2634,0.5996489821038
3257,0.396348210634912
3818,0.195252649231663
4206,-0.0176934041624443
4422,-0.209580629724955
4892,-0.415419025212584
5097,-0.61320993339002
5336,-0.800497311151309
5541,-1.00224808294767
5715,-1.20719522440636
5853,-1.40270548503484
5997,-1.60658969867703
6066,-1.83277665497494
6108,-2.06591518260588
6114,-2.27118727280719
6132,-2.56054255381135
6244,-2.60420051901506
6364,-2.81451908073503
6474,-3.03177928798318
6549,-3.21399127093944
6775,-3.41328237365846
6851,-3.6113061237943
6942,-3.81001160549413
7183,-4.01063001851444
7333,-4.22199065246103
7479,-4.4062719835469
7664,-4.60173810421679
7793,-4.81358222586017
7860,-5.02559012703496
7942,-5.28146607206745
8047,-5.40405454832218
8226,-5.65267610037317
8358,-5.82710382290742
8430,-6.00237560309072
8508,-6.20424116341308
8707,-6.40337642080406
8814,-6.60013592675107
8843,-6.81803433989105
8952,-7.07421145845717
9048,-7.20178964301298
9154,-7.40046193839726
9238,-7.66933398862088
9297,-7.83972375443081
9395,-8.01227036768736
