"x","y"
1,2.3751820531517
21,2.03086999163062
36,1.91732978187925
107,1.76628529736312
355,1.59540141777967
656,1.39954188981133
1005,1.19223759377694
1280,0.995367788419379
1499,0.777480208762865
1613,0.508733308762069
1689,0.373862083735033
1761,0.19576628886779
1860,-0.0100586046138751
2012,-0.201897054084364
2225,-0.401779320280346
2407,-0.602472174070916
2776,-0.893176978562465
2777,-1.46831910431441
2821,-1.60942485642329
2830,-1.80298093552916
3034,-2.02271067873288
3460,-2.27760854018534
3748,-2.44824418866455
3880,-2.6173977598223
4237,-2.85631465583181
5144,-3.0066801859458
6690,-3.31221018712868
6714,-3.48096248392115
7873,-3.60977794280398
11482,-3.85431075261019
13544,-4.1178361443297
16974,-4.20584481652744
18447,-4.47525354008746
20926,-4.6259704675155
23964,-4.81848299941124
24998,-5.02055792568743
26224,-5.31836501219279
27816,-5.40508710692166
30191,-5.62838458046085
38048,-5.80011221702571
46157,-6.01147554535381
74805,-6.23459878264623
74810,-6.43236509631043
98842,-6.62838068284384
102794,-6.80317867098457
113449,-7.0008660370252
137892,-7.39412049186991
138178,-7.40269434621942
141513,-7.63751909655323
144432,-7.80628490664745
148664,-8.00563626824701
