"x","y"
1,3.93078777814
2,2.32273925552121
29,1.85469478903813
36,1.75242687108372
38,1.57350641400122
55,0.728815461809245
68,0.466639660283
87,0.227296301837527
111,0.176387483502682
198,-0.666101012098758
333,-0.812483322633192
401,-1.03193582700891
476,-1.34230304632276
495,-1.58574097592048
540,-1.6756921906719
563,-1.80442459031711
631,-2.01970897104804
663,-2.24929334715114
679,-2.54757120351834
688,-3.06126181700992
708,-3.20211184418255
723,-3.59602895237543
738,-3.9804936236168
773,-4.15586711060552
780,-4.30975964847594
789,-4.89647747656688
796,-5.14962328797573
812,-5.28936282325738
836,-5.6700264642932
844,-6.48941402073294
913,-7.27975783556969
917,-7.86253352155643
930,-8.06740472916622
