"x","y"
1,1.0259012283103
19,0.883363339186731
60,0.781651725264667
149,0.599715338836847
201,0.318347028255271
257,0.196843387732822
284,-0.00574344461427321
314,-0.244649747591861
333,-0.515200870568381
365,-0.605846188832524
418,-0.980930218124869
444,-1.06519090975409
479,-1.2975938128193
508,-1.40763199888027
522,-2.82750295381897
560,-3.00134207037968
563,-3.22216054858616
582,-3.51675923580966
671,-3.62843579703602
701,-4.09505977621742
735,-4.38816747079054
910,-4.70371629349483
1019,-5.20055687175796
1102,-5.7995617231588
1106,-5.91376328612158
1120,-6.83126897981988
1191,-7.21080224618461
1543,-7.72958700175349
1635,-7.96204346282505
2222,-8.03142768442482
