"x","y"
1,3.42378756793238
2,3.05739048932865
20,2.99662283801331
93,2.78995477743214
152,2.5374039769554
185,2.32953250951219
348,2.14841951202838
416,1.87894957300314
562,1.73547074156507
677,1.57652438806444
760,1.33172526607063
1033,1.18551187443621
1206,0.977213185037296
1369,0.773440305908071
1930,0.599489282031619
11890,0.309963492058993
12468,0.192092618137733
12932,-0.0155677213611668
22120,-0.345407160537968
22203,-0.666677511900834
23516,-0.804979341506593
23902,-1.09140304627944
24341,-1.20668043170476
24600,-1.61522428007845
25266,-6.69498858330839
25650,-7.45052793244373
25785,-7.77219648488046
25975,-8.0442068446833
