"x","y"
1,3.23473871192557
15,3.16914703442671
90,2.91808054246855
125,2.65350796676547
136,2.59025414361708
170,2.39136050975276
203,2.18090523746494
325,1.99652273724121
792,1.79935740885174
1192,1.59874485060541
1801,1.37616476878438
3245,1.19092183918079
7013,0.962116293577001
9179,0.762763948879539
10172,0.596895496989122
14347,0.318410289497216
19582,0.196123611768777
35798,-0.0365439793699216
37246,-0.209019317053328
50238,-0.501604956027071
51062,-0.60122399785795
58545,-0.815240740519913
90708,-1.02009952705998
109413,-1.44528729415048
132838,-1.60702836007967
165670,-1.83443204353558
190230,-2.0555119954866
245193,-2.22559940311849
278338,-2.41374607225785
426355,-2.69329610961246
440545,-2.81538473152661
502427,-3.01763216202185
556903,-3.31352016711789
820345,-3.44068838835739
914934,-3.6084754489752
