"x","y"
1,5.50673166388752
2,4.94398598332496
12,4.40188221894281
38,3.81136850290457
40,2.34715187471731
57,2.11095591422982
98,1.8818980186612
271,1.7979072820242
362,1.59480374535445
380,1.38326343719683
430,1.12179793281081
584,0.845397284170005
675,0.780671929447975
700,0.59810915612903
785,0.359685060303407
830,0.175868135653806
955,-0.0106774830454369
1077,-0.257411193058807
1209,-0.433408157160611
1239,-0.630546271532388
1393,-0.830438193573358
1499,-1.08740117245485
1517,-1.22063337057113
1583,-1.62589429041602
1676,-1.8532656959801
1707,-2.1033622344109
1766,-2.24643335491466
1843,-2.46888737675609
1917,-2.61051695239599
2047,-2.80777685619267
2195,-3.01622678370932
2236,-3.29776415633759
2274,-3.41363973484909
2400,-3.81531115934512
2491,-4.05818732158596
2605,-4.21080985035732
2657,-4.51665735845281
2749,-4.63213125473848
2821,-4.80367623271569
2902,-5.00869004328874
3038,-5.20274994891349
3145,-5.43728442334047
3281,-5.65925179116923
3345,-5.82974195998437
3378,-6.0316447385963
3444,-6.2167992068015
3454,-6.51733013484698
3489,-6.70955550034015
3680,-6.81807404048995
3807,-7.05475477548918
3836,-7.26568745174979
3946,-7.44603889313578
4043,-7.61726413643281
4134,-7.80179397703701
4168,-8.02636439146778
