"x","y"
1,0.186027527591721
14,-0.64906315649689
21,-0.872738476833869
22,-1.61898552455934
108,-2.34772158864567
133,-3.79198039288484
177,-3.99484271257253
181,-4.19369889632847
183,-4.24395425709237
394,-4.40140342691943
455,-4.64896258176384
488,-4.95488082630348
503,-5.15116113730993
512,-5.24259479865513
516,-5.59934057553797
521,-5.824479892213
669,-6.22268906189544
697,-6.4554878993668
707,-6.69518144400468
721,-6.89150961740536
764,-7.33172024400645
777,-7.66858984154334
793,-7.82482441777958
802,-8.08958155234307
