"x","y"
1,6.80825274166954
20,6.79867148673047
32,6.59583517166321
35,6.0959284835051
36,5.62627248266362
37,2.86533041119266
52,2.1201685561798
55,1.63829902546405
58,0.284333785337445
65,0.00977886186606155
67,-0.669135877878359
70,-1.09209627927474
74,-1.21427224518111
111,-1.43868502177079
114,-1.64970150717186
115,-1.94620326511076
117,-2.07680968623935
118,-2.94455438113126
122,-3.26451106728721
128,-3.57994338619363
130,-3.71310225397745
134,-4.27902676585422
136,-4.58377988779177
139,-5.47122825350381
146,-6.34291706666516
148,-6.57713668834293
152,-6.76019125848063
154,-7.21247882137774
157,-7.62184825822526
160,-8.00521506660636
