"x","y"
1,5.4139457781593
2,3.83001327903878
3,1.29340375017523
59,0.176804387004531
75,-0.246400114858033
97,-0.469402956331949
138,-0.607730065044226
206,-0.912112570506181
211,-2.15737559135961
370,-2.39291264297801
510,-2.71955837174883
685,-3.02638459870654
705,-3.71776346751662
729,-3.80489964815831
752,-5.03608562196268
825,-5.50063289228783
916,-5.74398589118317
925,-6.27892607098474
1098,-6.41692224391031
1103,-6.61233429492676
1146,-6.95907806952632
1160,-7.34460702139891
1193,-8.40828089904411
