"x","y"
1,5.94330359281529
2,5.76441891877453
21,5.52457892432949
102,5.26333503962565
289,5.18957097746062
947,4.9801492869769
1013,4.79756799435586
1390,4.53765753756595
1950,4.17251144275338
2128,3.97414198314354
2966,3.56512240364873
3125,2.60842951673594
3766,2.38249206970552
3867,2.08863769053905
9565,1.9079820467786
16945,1.78711089768961
24353,1.5990164336135
29810,1.38935969718738
42704,1.13000736943456
54694,0.8761552072305
63562,0.727637942582388
80992,0.594171500674846
93080,0.285499224424874
95680,0.145972542829471
113322,-0.0497024575748392
135772,-0.209110695923408
151825,-0.449831779973973
166660,-0.674901228881082
184627,-0.830279473522754
198585,-1.04268057232095
221943,-1.20693880751603
238921,-1.41382580239681
260257,-1.60082547796736
282255,-1.82349733558817
301732,-2.01383174757953
327564,-2.2130337906765
348149,-2.40399972659646
355966,-2.74164313865299
363666,-2.84579794810083
