"x","y"
1,2.62559998898933
2,2.58477209148653
30,2.38273498795816
70,2.0088615073134
99,1.97212344144241
141,1.78652048235663
228,1.47711041604179
412,1.35221570234651
468,1.1550486319874
724,0.943870030903444
810,0.772575701015907
1320,0.493155957087887
1322,0.329826465166563
2253,0.196434034617744
4442,-0.39815363061633
7312,-0.414441134636836
13430,-0.659273208632805
17747,-0.805285713068355
20892,-1.10572169222023
34890,-1.51575280247058
41704,-1.68890755529046
53453,-1.94080017323291
71326,-2.22591447555294
78058,-2.52403720067788
90189,-2.77176933214817
96414,-2.8653489653044
139496,-3.04743353679328
219663,-3.22536593178737
274801,-3.70829450112026
324685,-3.94253786653664
373318,-4.15359377311423
