"x","y"
1,4.59761761652653
2,3.88137421503008
20,3.09506140868864
29,2.43752112563222
204,2.30841033333602
296,1.8981717569644
392,1.65625036939483
417,1.37800416176793
967,1.05136087166142
1197,0.908069893823615
1559,0.628855591281627
1934,0.510226265747237
2424,0.364297006467609
2964,0.198824922805513
3830,-0.0221523369210441
4219,-0.253803094021577
5388,-0.419863617641455
5755,-0.614190138806909
6754,-0.825608932753495
7027,-1.03371189989743
8133,-1.24269502512295
8195,-1.54080184021258
8471,-1.66443592718852
9046,-1.91042944073218
9268,-2.03953106629467
9521,-2.22710251980945
9812,-2.46543148127983
10296,-2.63185600251424
10383,-2.96431610021159
10819,-3.67532634484438
12737,-4.19868526854108
13949,-4.57534668349375
14175,-4.81613440552461
15077,-5.26569907011395
16083,-5.50521573812332
16127,-5.77385807612822
16649,-5.89434471426581
16999,-6.15008502201686
17027,-6.36286945773439
18136,-6.46020588469547
19299,-6.86974210262224
19473,-7.40388892701975
21538,-7.68879855764992
21798,-7.88556232683782
22684,-8.29138443041759
