"x","y"
1,1.63754981299973
13,1.46491414151585
19,1.0428830914904
59,0.999039069672394
549,0.700211055147161
675,0.278796215950903
1659,-0.0393279233532371
1750,-0.276601060381172
1915,-0.798135756741402
2285,-0.991044838415504
3342,-1.00331089429713
3681,-1.27389429564461
3902,-2.06444357814715
4500,-2.85656354802526
5365,-3.04840926740177
5719,-4.01519305262079
6756,-4.29206262965613
10091,-5.11035588540287
10675,-5.55395480256862
11726,-5.66630276998266
16518,-5.82375859018788
30923,-6.02477356647783
42833,-6.20098921121787
56223,-6.40070574977751
57793,-6.62446835682074
68920,-6.8386668547404
98195,-7.13636497485045
109862,-7.3308354367558
121434,-7.48591091903073
129015,-7.63594313531371
146411,-7.9035683355941
163150,-8.02797670453698
