"x","y"
1,4.84679202331893
2,4.69554887879939
3,4.20306775380197
10,4.05779970382926
31,3.85448711134753
38,3.67861063123456
71,3.59353967821203
78,3.37247885027537
82,3.01540704901225
84,2.99228372073794
92,2.44254411356989
136,2.28969100844853
177,2.05824508945351
244,1.90428561589451
274,1.77974333219949
475,1.55387105086908
510,1.13681286584742
628,0.763419590033166
651,0.465448370537184
1028,0.293230813326017
1398,0.172676457637391
2142,-0.0169782158634338
2525,-0.218440005687578
3478,-0.421828532906437
3573,-0.644298337383568
4870,-0.839005248821341
5877,-1.00162059514011
6409,-1.27973122955021
7129,-1.40593530798678
7787,-1.71128667626114
8061,-1.85922316442306
8686,-2.24320167457888
10824,-2.45563397839022
11517,-2.83705754283392
11917,-3.20825743428306
13682,-3.4657610408628
13805,-3.6009503190211
15809,-3.81311969898541
16235,-4.0282517689164
16650,-4.72433673997742
17850,-5.2327077845552
18950,-5.69297890920035
19454,-5.82753711310349
20329,-6.13566173328603
22179,-6.2179275081291
22499,-6.42874221047939
22999,-6.64465440278829
23045,-6.81924810702596
23224,-7.51926289220394
23855,-7.70710436539862
24946,-8.13564678739221
