"x","y"
1,4.177204314245
33,3.99400766515769
36,3.74812169268714
38,3.31203135583269
39,3.18040228417985
40,1.16531697309266
154,0.93095251487754
158,0.748257339915005
282,0.575589180965689
556,0.398741070680259
560,0.195725358023263
563,-0.151376298743448
564,-0.270149152428934
565,-0.426130882700467
643,-0.619686912612932
652,-0.833137838392737
657,-1.03410092151222
809,-1.20776541489273
844,-1.42249654663564
859,-1.61477898883216
864,-1.82582822563713
865,-2.00616284565771
869,-2.32419754254961
878,-2.54390505060699
887,-2.60199182512561
895,-2.90515117393912
899,-3.02756826120861
900,-3.30563494298007
904,-3.56328389535331
908,-3.7615738052907
916,-4.13269890254558
926,-4.29644312251683
927,-4.56395720200072
928,-4.6771150375183
934,-4.88512636505687
939,-5.01477908270441
942,-5.36053331610708
949,-5.51015750828984
957,-5.78569989045115
964,-5.86254009826294
966,-6.23673177097763
976,-6.51573292947929
979,-6.6754099214579
985,-6.99744073063089
991,-7.04964976942219
992,-7.24942216377309
1005,-7.44700110685207
1026,-7.6126091733612
1030,-7.95093198916091
1038,-8.23719637222035
1039,-8.46514465184492
