"x","y"
1,2.30817833838787
2,1.5884737456359
3,1.19030498459562
36,0.947599398429198
95,0.71883093711757
119,0.58923978731819
161,0.327265236434506
180,0.0304864607635169
267,-0.175116706160863
307,-0.289854723941171
313,-0.447981830402599
345,-0.611497717623424
421,-0.946573302844013
511,-1.00761864574701
540,-1.33627927066827
562,-1.45075915985008
632,-1.6306728987585
641,-2.18555620323998
921,-2.20280312594654
1057,-2.43833029179883
1183,-2.60710790106729
1371,-2.858131933789
1543,-3.00860289652623
1783,-3.20850995105508
1877,-3.45783835561345
2127,-3.62746348137799
2276,-3.81025160791371
2350,-4.03424540393666
2635,-4.20572565892952
3001,-4.40180537690507
3303,-4.6052413140917
3380,-4.84281963566444
3559,-5.03444337480294
3705,-5.21978535215633
3956,-5.40108227605919
4079,-5.63809810229524
4200,-5.82289229396503
4354,-6.00465072216417
4799,-6.22866589163371
4906,-6.40176538599355
5013,-6.67664367217009
5145,-6.80656898583482
5266,-7.00695500572034
5369,-7.24602480673745
5514,-7.44219195344642
5713,-7.62562973387477
5948,-7.8279178744127
6159,-8.01071648519194
