"x","y"
1,7.05934088891334
54,6.99735945389653
68,6.62145292982734
70,6.49233889559005
71,6.29119364900965
74,5.44086097593712
75,5.36581096806163
77,4.64834089116027
97,4.51411534592775
99,4.32081279026863
343,4.19682832366716
354,3.96601470532928
428,3.78800331105819
434,3.57147382481832
799,3.39958154575959
816,3.03496960347626
818,2.94196602299629
821,2.74555841998432
823,2.58119278108509
1526,2.38933075480378
1537,2.18501592566695
1547,1.9490046218661
1562,1.78379680184921
1566,1.55113089647508
2073,1.39991702139082
2126,1.18825110036771
2141,0.982806043576793
2146,0.757874486580928
2147,0.516276045948091
2157,0.299578243287817
2161,0.132081931272071
2175,-0.00822511045554353
2177,-0.618742532146398
2178,-0.874576098141356
2196,-1.22019166705717
2204,-1.44434251466694
2208,-1.64966314902945
2212,-1.8708091358595
2219,-2.10243528804702
2223,-2.26324309698199
2225,-2.4871032287621
2233,-2.72829586268656
2235,-2.96940375564181
2241,-3.23264266801469
2251,-3.52468225503634
2253,-3.92574664778472
2264,-4.29634625734546
2275,-4.52575136033117
2279,-5.15067527339721
2285,-5.31105735006095
2295,-5.62052455892929
2302,-6.02628858807898
2308,-6.37286138433989
2312,-6.44722726956854
2316,-6.89718733502922
2322,-7.12599759277894
2328,-7.30434884785531
2330,-7.46850098951104
2335,-7.61182206498283
2338,-7.80868653390068
2344,-8.22618689534696
