"x","y"
1,3.10456660553373
2,2.9741857401617
3,2.20924834235901
4,1.41441651944698
8,0.479320731666246
12,0.238268908823699
40,0.161196174229739
111,-0.126693488565673
130,-0.244302076430241
246,-0.694291922898508
266,-0.864294009276087
331,-1.23303704849644
379,-1.61180717480263
423,-2.09123980282558
698,-2.48279359304274
752,-2.72400054128287
771,-2.8194111461514
791,-3.0050519616893
815,-3.5738813427445
981,-3.61270238078575
1049,-4.42328733334989
1288,-4.91488945505137
1400,-5.44290917722185
1594,-5.8078432176267
1710,-6.04969150098536
1715,-6.82436929580766
1905,-7.26854368436817
1987,-8.1096104700879
