"x","y"
1,2.06445261292747
3,1.64189647230091
14,1.3512933463722
16,1.12050221273714
20,0.424694257248102
102,-0.573529435561707
127,-0.68558864249966
150,-1.09722117234637
169,-1.36939011012979
177,-1.46953603600385
186,-1.64795329214332
191,-3.20378497032514
233,-3.57438376525571
334,-3.7854341149419
376,-4.09746653775048
377,-4.25248295689873
398,-4.53453833958299
411,-5.51262786782105
474,-5.73969794145562
479,-5.91437217159835
485,-6.00117514369841
501,-6.33189986041781
504,-6.75405349554855
520,-7.55903308210073
522,-7.95060068559518
552,-8.31055379383126
