"x","y"
1,6.01093366537823
2,5.80412643787279
3,5.73105679756336
17,5.57651300095218
44,5.03325829396502
71,4.79698404055392
76,4.59931837434345
91,4.075974388722
115,3.73987693284873
163,3.57060458535948
219,2.40090074278163
271,2.37261885833509
397,2.19674075956444
612,1.99771441623189
697,1.7867003741449
853,1.57875689172303
1038,1.3936084043839
1259,1.19484290051225
1602,0.989950554403702
1760,0.787202363147896
1909,0.58831073073512
1939,0.39725933772426
2118,0.180200656587329
2349,-0.022894032577098
2623,-0.326886579835923
2756,-0.400076236657942
2955,-0.602946181231413
3030,-0.803799132751551
3274,-1.08154768867703
3603,-1.21536053402646
3829,-1.41706532515729
4069,-1.61322970318858
4190,-1.82377063409821
4288,-2.0086082267094
4517,-2.31345927361128
4830,-2.40610629491414
5035,-2.60093631728179
5326,-2.80176121990272
5599,-3.02452927759926
5756,-3.22031921747804
6039,-3.42272510743624
6270,-3.73239786224882
6451,-3.82183553018155
6642,-4.09508345102214
6846,-4.31403741720709
6900,-4.52894704485911
7170,-4.62286326579691
7316,-4.80388342050804
7504,-5.00238723491359
7732,-5.2167486114157
7966,-5.40110436698678
8245,-5.61714854581463
8534,-5.80677865495251
8684,-6.01770070212922
8965,-6.22785493717459
9327,-6.40441824755927
9445,-6.66814712631278
9635,-6.83516368134732
9749,-7.00925665089271
9854,-7.20200567964778
10140,-7.46317338676595
10445,-7.63653017686282
11054,-7.81628009798261
11302,-8.03951613184763
