"x","y"
1,1.41317985240429
3,1.36473347269261
7,1.14974887847586
46,0.762576781977916
92,0.0760395999092991
269,-0.0975398698827692
275,-0.212702831210905
281,-0.440628610205316
294,-0.64847923118762
333,-0.988750427390341
390,-1.1747047299409
406,-1.20984881479885
407,-1.45460040474144
427,-2.46573472133338
504,-2.72699333924376
518,-2.83168219569358
529,-3.23545914070802
588,-3.9154461915779
633,-4.44945958992327
691,-4.81801369719658
706,-5.09197186082599
719,-5.72090054969274
769,-6.01954926114898
793,-6.22293526663403
816,-6.99076219363598
826,-7.59450987730874
60680,-7.94219593747567
444926,-8.04064899527885
