"x","y"
1,1.48152973651571
33,1.38947613384243
168,1.19760610289773
919,0.791155720185946
1347,0.568148624212345
1656,0.3812143454717
2533,0.0937376402710685
2787,-0.0338916024963355
3213,-0.202499979566571
5991,-0.490547392570054
10201,-0.681628304143171
10976,-0.824766976901465
14671,-1.06488909065583
14777,-1.20733038527638
19662,-1.41031078144017
25417,-1.60949415207787
25504,-1.81592055606172
28377,-2.00316374329742
31933,-2.30586775268365
37841,-2.44527549799252
42005,-2.63160494590733
42168,-2.87547023046777
42197,-3.01447223833922
42356,-3.20038238447708
54828,-3.4295938593226
61389,-3.64564188102702
65765,-3.83089217224245
67397,-4.00080703963304
70240,-4.20441974635935
83550,-4.50548592583962
83580,-4.61407268521595
96929,-4.80064239783089
99810,-5.00622196243956
120495,-5.45368872720625
130889,-5.6129435612
130904,-6.16800891792629
130922,-6.20394987579542
165985,-6.4478939260687
172038,-6.6671425117755
175983,-6.91321879098973
177824,-7.12272595200359
180165,-7.31497098866089
180403,-7.45042084113441
182378,-7.60173242355111
182724,-7.83716128188092
185063,-8.04422478167908
