"x","y"
1,2.57191574851321
25,2.38438840668224
90,2.15154403789068
145,1.9999684727678
184,1.76670663174952
211,1.57168844475546
326,1.33674207036067
328,1.06027094874877
333,0.908593550466383
405,0.71586265269892
408,0.482293876038181
563,0.399366226973599
573,0.176360574481497
625,-0.0546085851191779
882,-0.259696775808265
1403,-0.570791572497175
1515,-0.627846780513126
1735,-0.859241564427837
3223,-1.05476321546558
3309,-1.28110690291366
3557,-1.41519681699397
4107,-1.60923297301914
5975,-1.89120052324871
6964,-2.04020059467731
9780,-2.46545732608264
11030,-2.60408928079086
16800,-2.88943069562421
17523,-3.14025734227623
24125,-3.3968154084829
24444,-3.58405727127821
25678,-3.63702338708329
45957,-3.89840203766044
56885,-4.05373335015271
73237,-4.22028621154438
120108,-4.44945327607337
166135,-4.61807271518626
186495,-4.89870224501203
223098,-5.08081098273071
294018,-5.23386400784025
324875,-5.40106450028018
378787,-5.61800141767561
517019,-5.91491463567015
611084,-6.07546184519169
963975,-6.3073090395575
