"x","y"
1,6.6710453197646
3,5.68827169983584
13,5.20553227189961
23,4.7385004253268
31,4.34020742113645
52,3.94161035767471
79,3.76588457988453
196,3.54808910897265
216,3.21835559310704
246,2.53343296440448
274,2.38757868343442
283,2.0149337732239
297,1.27299975376758
436,1.17029674159309
742,0.992360378817809
799,0.775471440971117
801,0.395818165639409
844,0.00703915984338048
859,-0.201920011334724
876,-0.640226219548091
878,-0.957425239996322
887,-1.07037842785533
911,-1.20277065819172
925,-1.41160272489196
926,-1.7401537069441
939,-1.86865279004965
941,-2.47739201279172
958,-2.70796902063952
979,-2.92591532635149
980,-3.75630476341469
1038,-4.23900882216572
1047,-4.51789604631477
1085,-4.82335362945865
1114,-5.11961395341389
1144,-5.62400451823665
1175,-5.83017383003711
1184,-6.21630792856298
1194,-6.79468589714971
1195,-6.93467699070003
1223,-7.00482285414157
1233,-7.9652459048775
1251,-8.24486187003971
