"x","y"
1,6.35487328422851
10,5.99199502353687
281,5.38651571205105
757,5.14883857147166
825,4.89527236402913
972,4.56989041629768
1489,4.21204359645658
1556,3.98430624327542
2293,3.72201179454826
2880,3.52597688185095
3326,3.39725533888737
3924,3.18514255868463
4951,2.98460618207074
6876,2.79466589161343
8299,2.58747475165265
12152,2.36698764126053
16688,1.90159473001373
18859,1.6670524108368
19513,1.53478013237062
19722,1.05579324256207
21562,0.977157470697018
42744,0.433377029333595
52942,0.315650650650157
74343,0.114286415982328
148710,-0.114654003331315
149546,-0.231697202581257
457958,-1.83742783449006
