"x","y"
1,5.85644230488423
24,5.79552178056282
126,5.59852093431106
158,5.38584001374664
222,4.97004176904159
255,4.72011696201432
278,4.56040616009827
334,4.28594970149604
368,3.98499968162853
428,3.74845730202116
566,3.57547552481557
592,3.37834346553769
644,3.18321871096986
663,2.99670432824178
859,2.5106848570516
1018,2.3523939757572
1039,1.89187002385254
1073,1.50057598260787
1233,0.4191770920653
1241,0.386955715976376
3331,0.199513070119329
9010,-0.015347215099804
413407,-0.25356643611302
