"x","y"
1,0.762700544547579
59,0.593752919440751
257,0.397330175566875
293,0.181279700079301
790,-0.000256889184631103
925,-0.201386885433664
957,-0.408581095105205
970,-0.615016717365105
981,-0.848824284458639
993,-1.00431891049
1000,-1.28244045036392
1004,-1.80748725086449
1007,-2.06318217816264
1022,-2.32358064440664
1026,-2.57028537576885
1034,-2.65090160065947
1036,-2.83107823541017
1048,-3.0336281509406
1069,-3.20040322305298
1083,-3.4077091757556
1092,-3.70545820193094
1097,-3.8586965539271
1100,-4.07877925357287
1118,-4.21906391597959
1166,-4.41343686955198
1234,-4.60153356428673
1242,-4.80878864274719
1245,-5.04279083820502
1251,-5.28110391247603
1259,-5.50179076031699
1275,-5.6770130132192
1291,-5.80021089454126
1314,-6.00526918125307
1327,-6.2099970267392
1340,-6.40303407092213
1352,-6.63804366096265
1365,-6.87772080719047
1377,-7.0209207200619
1390,-7.20998474550584
1399,-7.52232987824581
1429,-7.60534551073491
1460,-7.82465457735663
1490,-8.00095113738493
