"x","y"
1,1.96524953458779
3,1.75732651735973
11,1.26210606926505
17,1.02110368498519
19,0.996562652094384
25,0.464257345580063
31,-0.0949531665018687
34,-0.556282747175678
73,-0.638385478830216
74,-1.09273943417111
78,-1.52696250264323
98,-1.69739209211956
99,-2.61959618288306
143,-2.89055402425536
167,-3.03285432898318
188,-3.55813581660562
203,-3.62341033034469
374,-3.8309008980989
428,-4.01447767616048
455,-4.39112530729462
470,-4.53539123557133
471,-4.70545196355037
481,-5.27634569286645
503,-5.42558822993423
529,-6.30429124468329
544,-6.63727235153902
636,-7.27457898016743
708,-7.55837200519308
771,-7.64317052517899
786,-7.96059926642235
797,-8.0171235552908
