"x","y"
1,8.12230956892139
2,7.64488060573692
52,7.40339010020413
102,7.35633829809835
378,7.15435547974794
439,6.7658370578985
839,6.43848338816103
1039,6.39197654709312
1107,6.17974218267334
1402,5.90810728884914
1416,5.7411165328465
1710,5.58867480814379
2170,5.16168944835782
2985,4.99727062520994
3352,4.77296827591103
3405,4.45303150516705
4075,4.30187833561298
4763,4.19772677334044
4816,3.90417399323119
6125,3.58551169227294
6961,3.306864434734
8436,3.08669499089324
12469,2.88630188886799
17998,2.613329898874
18491,2.50554063936606
22153,2.39418040758648
25208,2.01597258310801
30483,1.84883678266426
31868,1.74208654696271
40827,1.47622169011685
52406,1.33407440180281
77051,1.17371708516144
80092,0.831426279269037
109642,0.773514651138866
129018,0.562366745941365
140321,0.274508277975643
