"x","y"
1,7.45873676566224
143,7.39938997706842
167,7.14421688815718
177,6.93274413606889
182,6.60192119382363
186,6.58324785610983
187,6.31114054907209
191,6.12366973177482
439,5.97898180214921
473,5.78060438938596
478,5.57461986708208
490,5.3156563102572
1027,5.19094400736293
1101,4.99461381042179
2163,4.78884663536304
2182,4.57729461019947
2191,4.37315745517185
2406,4.19802157014143
2619,3.99335959787677
3116,3.78520437164081
3291,3.59723398809377
4366,3.39957674238563
4445,3.19702982146234
4521,2.9929754983762
4636,2.79831438905068
13024,2.57658214592295
13075,2.39688370831579
35283,2.17875843271415
38340,1.94966624620078
38370,1.75083405429165
38384,1.59805162214668
