"x","y"
1,7.24782173936775
5,6.61325774649356
6,6.27662657066576
14,6.08548768249258
15,5.36432881951177
22,5.16697580839918
25,3.51828809725597
85,3.26368079790624
100,1.73673120737984
213,1.52812580539643
552,1.39417013716728
833,1.19991334103706
890,0.95637658817882
907,0.713515343288833
915,0.439089953461626
932,0.189392066129943
936,-0.138563589159058
941,-0.281886227754804
962,-0.989066612436084
1023,-1.00565028346132
1039,-1.53556345105331
1047,-1.75228717469123
1070,-2.20957280885854
1116,-2.76967013863417
1118,-2.80392621630968
1146,-3.00785669639864
1166,-4.12167267144527
1213,-4.21498873185926
1214,-5.00293854037185
1231,-5.25071370486631
1242,-5.56863580444204
1266,-6.70628532176657
1301,-6.81684290012811
1324,-7.25871354133658
1337,-7.83324248346853
1387,-8.40290092719373
