"x","y"
1,0.877133386614331
47,0.5452853180477
214,0.388636290256474
1783,0.0328428312195305
1801,-0.0380807099628899
1851,-0.261507298910766
1911,-0.630834518474628
1940,-0.870587499195061
2020,-1.12179557944923
2062,-1.61913969498945
2100,-1.93453366661418
2139,-2.25144816717377
2141,-2.45141069356048
2232,-2.94616519144785
2275,-3.21711863934616
2293,-3.47331876867578
2327,-3.98094182162677
2340,-4.17485139663625
2380,-4.24433412620876
2389,-4.62614880585825
2443,-4.81639970394399
2476,-5.06012123470199
2484,-5.5904796741769
2519,-5.69614025661472
2534,-5.89231160983584
2545,-6.02048243940044
2568,-6.30526530788095
2576,-6.46123583526176
2592,-6.69264259496447
2624,-6.97088365469796
2674,-7.00672745533636
2738,-7.23400180498811
2745,-7.58376863664513
2789,-7.63946877242849
2799,-8.02688464913298
