"x","y"
1,3.83927536047868
20,3.68837350567533
49,3.07726766000286
57,2.81558317590888
71,1.67507292260698
192,1.58788777283873
284,1.39172819338446
410,1.19689449014895
482,0.887178279799487
562,0.521802241070735
586,0.390676068363713
610,0.176576915739708
669,-0.201851085850168
691,-0.49086830235232
705,-0.728692361047892
714,-0.817806301002193
800,-1.02350364518054
959,-1.87550131408592
1178,-2.01043911188517
1357,-2.2590450566893
1426,-2.47470471825658
1544,-2.60355203903447
1735,-2.81109295629873
3608,-3.02157302896177
4139,-3.26846862711612
4303,-3.54547436071421
4402,-3.72118433731448
5407,-3.83516904994375
6252,-4.00296043416099
7628,-4.31114656531808
9656,-4.43145569029917
12514,-4.61277911004596
13654,-4.80087012401822
14028,-5.04732885786666
15249,-5.20464442041675
16184,-5.55103531696947
16514,-5.60072177137537
17853,-5.84332025196921
18792,-6.03743834392194
19565,-6.23140072678465
20650,-6.41382155072772
23933,-6.67100373779099
30245,-6.81810448839672
35954,-7.01923156448223
36283,-7.22064864134086
38233,-7.44356633460288
44030,-7.60402024479477
46106,-7.81835009686173
47629,-8.01309646500288
