"x","y"
1,9.25400426738441
3,9.16460835072267
5,8.99571857604647
17,8.78212614108538
24,8.37987826700693
36,8.02516745199603
37,7.95217162666543
44,7.74497553801571
69,7.5205263373942
106,7.32362082033895
113,7.08033075074477
121,6.68734984799338
165,6.15729212753529
285,5.96130940735935
360,5.7198261502918
364,5.56659354240348
646,5.39563048146979
808,5.18904023682319
948,4.97829082053139
1208,4.76112253956812
1437,4.41270583806426
1824,4.34289293150199
3413,4.00074810027161
3649,3.92429390401302
4461,3.78683064470934
8692,3.57229923509589
19664,3.39304605038347
31398,3.1964960714657
54391,2.991163681529
75014,2.79623983180599
105806,2.56622541243348
130578,2.36535394729636
157816,2.14789478030705
206851,1.99937039702344
247247,1.79312155923828
446092,1.59584423562482
