"x","y"
1,0.835166997545552
11,0.603846617576461
99,0.156198316869159
143,-0.330048422837719
214,-0.404106759148718
244,-0.6998588008979
254,-0.802348501076173
952,-1.01003098680795
1796,-1.47946406843508
1836,-1.84554233795738
1844,-2.12191986584456
2608,-2.46325220591931
2810,-2.85797684957613
2857,-3.00744944231677
3180,-3.44265600943635
3310,-3.65577496031262
3492,-3.87864342331924
3570,-4.43466456977103
4864,-5.07791494634042
5172,-5.50967262887663
5765,-6.05856369632422
5886,-6.35603923355016
5936,-6.40660773171646
6283,-6.76222863283782
6500,-7.18178492731768
6520,-7.35582761929354
6669,-7.44875935143101
6709,-8.47572465192385
