"x","y"
1,7.70072101746615
16,7.57717687261913
77,7.36979227235625
180,7.12380414908521
244,6.98474020415615
447,6.79499170005898
462,6.24767223081876
548,6.1995926239157
653,5.96832571955006
706,5.57675337480692
733,5.37247524865072
764,5.18840348739322
1040,4.9951296693147
1120,4.75744513621877
1459,4.58155277369092
2485,4.253522064766
2556,4.14713772179843
3912,3.96266262086889
4603,3.78554816495963
5042,3.40763856136572
5991,3.36104855830605
8839,3.14874782739964
11882,2.99171574181351
14682,2.78556954724067
36249,2.5905644209842
59943,2.38861343367677
75041,1.41459023821195
103292,1.28666796680994
161257,1.17195105186191
272153,0.972659957223963
450075,0.796164495784929
486835,0.309135291650146
487952,0.135210065660836
489113,-0.0769244692598229
763822,-0.231410324325029
773469,-0.628579434646869
1227778,-0.849553297670303
1708735,-1.16494789202967
