"x","y"
1,1.90276102692371
6,1.79920283303862
29,1.3260373384319
63,0.942156093021641
135,0.787267464324561
138,0.590562428726847
187,0.259875532855539
201,0.176974011019001
213,-0.165138219192836
251,-0.260955905690871
262,-0.502223626606638
311,-0.807134327514066
319,-1.00966556962107
344,-1.21755614263259
395,-1.58266862734048
436,-1.73274344855298
465,-1.81251863564107
485,-2.0961450319356
512,-2.24188513090923
525,-2.43339103564644
551,-2.76153483072724
602,-2.83942049335857
623,-3.11124793021757
637,-3.25925085420691
663,-3.61999036530693
749,-4.06218070184734
778,-4.32425180463176
809,-4.41577684912294
838,-4.61465265756285
881,-4.95147119748884
933,-5.23077290907279
970,-5.40566044242022
1002,-5.63872274251118
