"x","y"
1,5.49385140411477
7,4.73514847222808
10,3.66630825048645
13,2.2052123057245
16,1.97467684728628
19,0.612823877548485
23,0.194898805605517
26,-0.750120451973612
29,-1.24386254292825
32,-1.82302690868357
35,-2.08045653753267
42,-2.4268146147435
53,-2.98437114211557
56,-3.77376077621461
60,-4.32022207738215
64,-4.51588217216301
77,-4.73883509029526
80,-4.82289680586945
116,-5.04329963539313
119,-5.35572930449491
122,-5.83305140185842
126,-6.14318403704773
127,-6.36151573316755
573,-6.66284633413182
575,-7.03860508362066
621,-7.7216474649588
641,-7.89618609889035
647,-8.15969391524538
648,-8.20389159235747
