"x","y"
1,8.82807860066616
2,7.84522573192307
3,7.62919865223688
12,7.24868464689844
25,6.84851937521643
42,6.67080817805861
49,5.69056145325478
90,5.39983632878241
185,4.76406048515381
195,4.56621093315831
249,4.29734360298281
251,4.14698878144538
282,3.83803975597213
289,3.24648027085976
291,3.14785974694616
332,2.9741237588476
348,2.77725487806933
353,2.22903056971108
427,1.67698930535495
528,1.58548027344846
537,1.2456527357929
545,1.14891516496711
1292,0.997047963695062
1450,0.783014796092768
1483,0.594374887270717
1523,0.396489665025443
1537,0.13074773108735
1575,-0.0246680362387511
1585,-0.346385309374482
1655,-0.525429476769559
1668,-0.756695166510484
1677,-0.848280127813033
1681,-1.0343639191556
1711,-1.44275171874276
1716,-1.60176257940521
1773,-1.8072309102437
1791,-2.04270950904851
1808,-2.20843444306814
1855,-2.47761134265836
1865,-2.62520820362627
1913,-2.96182623285048
1924,-3.2200076461913
1945,-3.5242859834913
1968,-3.66770414681765
2002,-3.8083398861977
2021,-4.03693341474146
2036,-4.521937583336
2073,-4.69111266654882
2111,-5.17608785155111
2141,-5.24591632965593
2149,-5.86453917815019
2196,-6.09745594038898
2252,-6.39409193861619
2258,-6.61724457862612
2326,-7.44523728478665
2389,-7.65512549768763
2410,-8.28562210230164
