"x","y"
1,1.88819311302242
3,1.79982569331987
5,1.23094733358065
45,1.009329327324
95,0.952780363243792
102,0.560410584070105
287,0.234659732022507
316,0.171786890664138
402,-0.105201722347844
469,-0.356922185051724
471,-0.414518723095592
851,-0.659057518851605
1307,-0.833196318852371
1326,-1.00613862374145
1337,-1.30393698625266
2094,-1.46046455183124
2488,-2.091486605515
3337,-2.2023720146327
3533,-2.45626403035026
3879,-2.715701503349
4014,-2.88264058797169
4277,-3.41474389462829
4542,-3.71199959825815
5403,-4.50954841215649
6971,-4.65668901623237
7246,-5.01742513317583
7351,-5.69062019459539
8024,-5.95516361236121
8364,-6.26265575127348
9419,-6.58280569928483
9539,-6.60008756072737
9895,-6.90531571478445
10124,-7.14336199551856
10270,-7.52119351019838
10688,-7.87196959226315
10954,-8.22726874163448
