"x","y"
1,1.53905304279213
10,1.27580695922594
13,1.15020662443788
66,0.816664611831532
78,0.612021694165429
86,0.498160611521349
102,-0.12358086344808
218,-0.245647529335852
948,-0.538551851597518
974,-0.602963759615471
1477,-1.42114707680669
2240,-1.67386458477403
2324,-2.51873360826252
3091,-3.07145364996708
3439,-3.36327887833047
3851,-3.6376311216827
4561,-4.03669532848425
4612,-4.50977802060131
4762,-4.70869035573735
5313,-5.05801070339499
5508,-5.44135186154938
5568,-5.69162217979314
5577,-6.66496577592051
6673,-7.44869864962263
6891,-7.6885290018728
7057,-8.06402515056028
