"x","y"
1,5.60938380783047
5,5.57273822939606
8,5.35812418154657
86,5.12321781928471
131,4.99168783742265
366,4.53003444064661
594,4.26936474209307
655,4.19248684046507
693,3.87628651346329
736,3.47851145400966
949,3.13449575865211
983,2.605175062397
1296,2.57538265922727
1978,2.36414626949045
3928,2.16706089886284
6170,1.98588091790217
7348,1.78962543768082
9448,1.599795877067
11511,1.37502803045372
16042,1.19363503971367
21861,0.987624642865273
29674,0.799710030888172
40952,0.596360561178052
61001,0.397793992563973
86860,0.196664472381707
145874,-0.00102480412453767
371544,-0.224890738782437
744038,-0.400077320766251
