"x","y"
1,1.11248902976013
14,0.992181124375474
430,0.546425650016243
607,0.388673640083443
622,0.0581158361810935
639,-0.0150726937505519
994,-0.218033000709287
1093,-0.442696499534233
1098,-0.715362650473393
1099,-1.40422019557716
1113,-1.62532083363137
1123,-1.8130850523988
1137,-2.02244837042235
3300,-2.39152337333247
3303,-2.486524142524
3310,-2.77605614595568
3312,-2.92365300043497
3323,-3.06285799872207
3326,-3.26601516184603
3336,-3.40902515744473
3339,-3.68345643845558
3345,-3.83868607229189
3350,-4.0446589385754
3356,-4.29188008352517
3362,-4.65401324360108
3373,-5.1869868184134
3386,-5.26435405686223
3391,-5.53330624785199
3394,-5.62935853216632
3400,-6.10798523109054
3412,-6.58422180472645
3420,-6.61741097755084
3425,-6.86989666107705
3428,-7.08238971812083
3434,-7.26452920053853
3438,-7.64827577322866
3446,-7.97021040305651
3455,-8.36092600911394
