"x","y"
1,2.73855534091587
36,2.55724020896011
342,2.39796773922654
905,2.18893862280235
1530,1.96473220325674
2282,1.7924474260072
3351,1.59730570131044
3702,1.39705903760877
4464,1.17307143888814
5875,0.958135584109582
7233,0.755853446941202
9485,0.566723224525912
11748,0.3859746721115
14023,0.186490813784987
16388,-0.00657897810007491
19966,-0.201236811608053
23754,-0.407430471507948
28616,-0.606211573466213
34657,-0.837182956271036
42934,-1.01152753884956
49606,-1.2050946319098
56048,-1.4013843416945
68208,-1.60698140676246
76765,-1.802788787281
81192,-2.01161909357861
88636,-2.20009237163061
119509,-2.40115733136678
144550,-2.60851025963924
179506,-2.80073887811595
201374,-3.03022901946198
238820,-3.25820159973895
247400,-3.40634292404499
289073,-3.62484881669727
326105,-3.81014036405112
391880,-4.01055313866066
502075,-4.20119199854248
605317,-4.42067148073827
781370,-4.74307122135206
800649,-5.02356206229611
1115339,-5.20997797853745
1751280,-5.44641809984973
1962592,-5.72902806882776
1987709,-5.90040672887898
