"x","y"
1,3.66245721410221
71,3.59217274509611
182,3.33553941362402
307,3.18373944080325
389,2.7542935851588
447,2.59985217419579
731,2.34111513186343
1123,2.18964651230857
2164,1.99615728839379
3013,1.7947603270163
4981,1.58319944876874
6911,1.3877198385938
10538,1.18038023899514
16328,0.999092382140984
21920,0.771571515084907
25836,0.588472168336966
29915,0.376141024555883
45073,0.191355775595565
61547,-0.0596696258700692
69777,-0.326085104027483
82203,-0.482300084353826
88487,-0.603838500265181
127435,-0.830266728313804
151551,-1.02996217108319
213701,-1.33218476354253
258785,-1.41274391356604
393231,-1.60619627758711
545415,-1.80228854329658
895297,-2.0001983351953
1065083,-2.46471515230671
1159305,-2.63911458144951
1329279,-2.98618928042735
1427288,-3.04240761701393
1934339,-3.25774893311641
