"x","y"
1,1.35787819359033
3,1.09912095282641
14,0.496939379618337
20,0.263659472524957
58,0.178236913245542
119,-0.0211396036501151
148,-0.246840017736611
173,-0.459493508315627
216,-0.832055616685254
245,-1.06242052442684
255,-1.35780134449475
268,-1.4150438376964
294,-1.94434806366935
308,-2.00035950098835
352,-3.13677952747216
366,-3.26032108113297
411,-3.47284866126768
465,-3.663236827957
545,-3.86193213764595
656,-4.03428306499016
782,-4.49846285709691
1086,-4.84888264477544
1164,-5.13160782225488
1269,-5.27640780042771
1378,-5.47304625481686
1524,-5.71731144492237
1666,-5.85157982051817
1704,-6.46384486118956
1824,-6.64050700188557
1837,-6.9100897776861
2105,-7.03685705542675
2628,-7.22343551195645
2976,-8.14260670587323
