"x","y"
1,2.46686361267207
2,1.90366150473427
24,1.79160763450154
51,1.59203975597731
58,1.28128452123666
67,1.100395843413
417,0.998659465330892
1323,0.64135298742608
1767,0.587323428082071
1885,0.218675588279964
1900,0.130268441831554
2028,-0.000325138505222008
7223,-0.255140584705745
12229,-1.29025450822564
12552,-1.47933009823595
12559,-1.73486621620582
12669,-2.35452296023615
12789,-2.80992877252784
12941,-3.09354290707593
13035,-3.22436282393836
13071,-3.42461259040863
13119,-3.83993769954145
13226,-4.00123281188525
13257,-4.31646478811204
13267,-4.52149852373409
13274,-4.67564628632319
13381,-4.89302544646886
13391,-5.21519961639192
13454,-5.52212798087043
13483,-5.96130401915693
13556,-6.02743990318295
13588,-6.26936509415076
13683,-6.45005243139203
13727,-6.60537793562124
13734,-7.26186177048597
13894,-7.4527639331889
13911,-7.6246960976998
13927,-7.80238687402424
13959,-8.59715686132384
