"x","y"
1,1.54069844203983
2,1.21538960673117
5,0.878674192909829
61,0.787995390448295
100,0.316030925731346
106,0.100330870849185
576,-0.27864545207607
1224,-0.980365815799055
1607,-1.30750075674383
1702,-1.6113111644583
2174,-2.39448961355782
2612,-2.43549108600377
2698,-2.72240222234424
4829,-2.90670075025255
5054,-3.0142189675182
7162,-3.57130354348336
7301,-3.89073196956242
9208,-5.09218271688391
10220,-5.65406580197759
16192,-6.57225593574548
23784,-6.77557935988975
25243,-7.41636361107313
26102,-7.67946254942103
26886,-8.05947180117765
