"x","y"
1,1.73241078125949
67,1.59691633336019
75,1.34778322904045
144,1.19978635869721
581,0.999862873800805
1057,0.788184512449531
1068,0.556248820944094
1074,0.36832754430787
1085,0.136106839847191
1096,-0.222150849438731
1097,-0.446321195332189
1109,-1.21117637193402
1123,-1.47756449733513
1125,-1.70298530255736
1130,-1.93132045167452
1138,-2.12129270191497
1139,-2.21370737313033
1148,-2.49857573421677
1153,-2.69681952906156
1159,-2.91773514875266
1166,-3.42547850494182
1188,-3.62675854422054
1193,-4.15812234363869
1205,-4.53092511551615
1210,-4.77186071225413
1218,-4.840496069493
1226,-5.17542187451548
1228,-5.3397408821467
1235,-5.60752994979266
1248,-6.42493770499863
1262,-6.88342527394038
1273,-7.00423276823675
1277,-7.21998936192221
1285,-7.52411284585439
1288,-7.73504162356984
1293,-8.12856267767446
