"x","y"
1,7.14978858585029
24,6.50262650428348
35,6.1799036276276
46,5.79541229008394
101,5.56512203352651
112,5.19689777135503
145,4.91888741094172
167,4.54336581002875
200,4.3822414470788
257,4.16629910678468
268,3.99118983403416
324,3.78414776647095
423,3.552348922859
445,3.25913970055016
468,3.19758975890212
501,2.93024102970259
545,2.78214423569257
601,2.56558388240347
623,2.25096351562788
635,2.19635784109235
668,1.83443243526044
679,1.75719503172586
703,1.58112810286453
725,1.37642567853486
747,0.993201928218154
769,0.739590680703806
791,0.511355067186476
813,0.39487243175719
835,0.167184875709492
882,-0.0366374961930103
904,-0.298742303976386
915,-0.487520753800422
927,-0.69906337009599
949,-0.893537524735897
960,-1.05666107916496
974,-1.33513185709294
985,-1.58434461724304
997,-1.63656481093265
1008,-1.92787270399625
1019,-2.01968813071757
1030,-2.29134990386129
1052,-2.53281988693046
1086,-2.60197940000403
1119,-2.95266559940222
1142,-3.01923535119116
1156,-3.29159832780798
1178,-3.44514242844361
1444,-3.6082366481973
1615,-3.82171775154401
1705,-4.08213211532508
6057,-4.20042030768885
7049,-4.405919989861
7635,-4.60062991737848
7785,-4.83707813496247
9002,-5.04066048997622
9158,-5.20450134323756
9806,-5.40009488924086
166999,-5.62408150328916
