"x","y"
1,2.03354422935623
5,1.96220875996337
14,1.55528496649223
17,1.24986117096153
46,1.1426218325316
82,0.765926442319384
122,0.329258518450274
147,0.0630509964123959
194,-0.000559171440696163
830,-0.894100130936901
946,-1.01964938571303
971,-1.44807351978913
975,-1.78890915951719
986,-2.11678199366158
1005,-2.40812703941466
1033,-2.9968434998547
1063,-3.93799057544391
1092,-4.43364558408669
1125,-4.65087841127198
1130,-5.00376347990965
1156,-5.71326406613291
1186,-5.81821376842895
1202,-6.27763630090997
1208,-6.70278604232532
1220,-7.08336949415286
1258,-7.51419660902159
1278,-8.45654710019202
