"x","y"
1,2.31465210198311
37,2.15161692416195
41,1.90306768306325
93,1.75817291712765
157,1.4889721208388
185,0.880212608179271
2455,0.678382712662896
2517,0.572292554832781
5194,0.395431129471759
5391,0.147844409113118
5748,-0.000999118711170793
85479,-0.377687326586614
85548,-0.402073979918567
85584,-0.617600701657844
85678,-1.32167194363983
85735,-1.77794155597719
85884,-1.98156093709531
85988,-2.0758894583865
86073,-2.50990127018197
86216,-2.72897181866418
86256,-2.97932978653472
86264,-3.45139032278113
86566,-3.65441822810655
86598,-3.82106987907903
86663,-4.04105227075837
86780,-4.25619008035685
86807,-4.60192571711566
86875,-5.34685392176187
87147,-5.4333038430406
87205,-5.96298922675882
87333,-6.08692733974715
87421,-6.2433191133578
87448,-6.59390648705037
87565,-6.80100202482073
87633,-7.3585178572045
87730,-7.47060727251426
87773,-7.62012469535235
87905,-8.0091252818086
