"x","y"
1,2.15276645556643
2,1.54011120987954
24,1.23870160598615
48,1.198373980378
77,0.991332714377906
200,0.71975720764117
218,0.587363653416441
312,0.363297155723943
370,0.176822963280895
488,-0.0212721756061928
527,-0.294277545046887
548,-0.454133470436938
563,-0.625431456135797
578,-0.967660363435185
597,-1.16232677511693
618,-1.22500297605263
646,-1.47572819128638
696,-1.76377166599676
728,-2.03362239068577
759,-2.39640168732828
763,-2.62623733396562
873,-2.80127676376431
874,-3.15283399226148
931,-3.732946662323
1086,-3.80484485270774
1260,-4.45561202528873
1286,-4.60040814226564
1383,-5.09105973936537
1395,-6.00164595990648
1711,-6.20263449677753
1750,-6.50948977315134
1929,-6.97153820330894
1959,-7.0388695849759
2020,-7.20026179175272
2090,-7.62772455659249
2178,-8.52384720163485
