"x","y"
1,0.86351657091151
9,-0.296938261826473
40,-0.412422423707752
104,-0.844231731849477
180,-1.16718530507842
191,-1.74131236047036
197,-1.83306996445106
238,-2.19670391331141
244,-2.31886764231703
251,-2.44293457809581
282,-3.04274948243816
305,-3.43242182360671
364,-4.06477442744483
473,-4.40654514421807
514,-4.76815334903929
520,-5.0683633742868
584,-6.27730538082872
663,-6.65129485172009
845,-6.89305830496651
982,-7.05197943961697
1236,-7.29565918483075
1380,-7.40627265612987
1474,-7.63050165891889
1537,-7.86244943285974
1701,-8.4551349597862
